DEP Open Series 4 Race 1,Football Stadium,16,73.169,V025,UnitedStates,TBSSpec,2021/04/16
DEP Open Series 4 Race 2,Football Stadium,71,104.095,V025,UnitedStates,TBSSpec,2021/04/15
DEP Open Series 4 Race 3,Football Stadium,26,62.201,V025,UnitedStates,TBSSpec,2021/04/17
DEP Open Series 4 Race 4,Football Stadium,37,80.751,V025,UnitedStates,TBSSpec,2021/04/25
DEP Open Series 4 Race 5,Football Stadium,999,999.999,V025,NO_DATA
DEP Open Series 4 Race 6,Football Stadium,42,66.444,V025,UnitedStates,TBSSpec,2021/05/15
DEP Open Series 4 Race 7,Football Stadium,49,66.482,V025,UnitedStates,TBSSpec,2021/06/03
EU Spec Season 4 Race 1,Football Stadium,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,31,68.444,V025,UnitedStates,TBSSpec,2020/07/02
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,V025,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,V025,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,155,98.143,V025,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,13,69.952,V025,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,71,106.596,V025,UnitedStates,TBSSpec,2020/04/07
