TBS EU Spec Series 12 Final,Dynamic Weather,42,100.927,ParhelionBeefJeff,Switzerland,TBSSpec,2023/02/16
TBS EU Spec Series 12 Losers Final,Dynamic Weather,50,92.511,ParhelionBeefJeff,Switzerland,TBSSpec,2023/02/16
TBS EU Spec Series 12 Race 1,Dynamic Weather,48,79.263,ParhelionBeefJeff,Switzerland,TBSSpec,2022/12/15
TBS EU Spec Series 12 Race 2,NEC Birmingham,44,87.434,ParhelionBeefJeff,Switzerland,TBSSpec,2022/12/15
TBS EU Spec Series 12 Race 3,Dynamic Weather,34,72.175,ParhelionBeefJeff,Switzerland,TBSSpec,2022/12/29
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,ParhelionBeefJeff,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,70,84.745,ParhelionBeefJeff,Switzerland,TBSSpec,2023/01/21
TBS EU Spec Series 12 Race 6,Dynamic Weather,135,86.558,ParhelionBeefJeff,Switzerland,TBSSpec,2023/01/21
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,ParhelionBeefJeff,NO_DATA
