Formula FLow I,Empty Scene Day,186,90.995,Duke12,Spain,Five33Switchback,2022/03/19
Formula Flow II,Empty Scene Day,86,118.975,Duke12,Spain,Five33Switchback,2022/03/22
Formula Flow III,Empty Scene Day,121,243.854,Duke12,Spain,Five33Switchback,2022/03/17
Formula Flow IV,Empty Scene Day,92,259.854,Duke12,Spain,Five33Switchback,2022/03/17
