TBS EU Spec Season 5 Race 1,Football Stadium,94,64.138,Messi,Italy,Five33Switchback,2021/04/05
TBS EU Spec Series 5 FINAL,Dynamic Weather,82,92.335,Messi,Italy,Five33Switchback,2020/09/20
TBS EU Spec Series 5 Losers Final,Dynamic Weather,70,85.918,Messi,Italy,Five33Switchback,2020/09/10
TBS EU Spec Series 5 Race 3,Dynamic Weather,999,999.999,Messi,NO_DATA
TBS EU Spec Series 5 Race 4,Football Stadium,999,999.999,Messi,NO_DATA
TBS EU Spec Series 5 Race 5,NEC Birmingham,61,75.379,Messi,Italy,CarbiXZero,2020/08/18
TBS EU Spec Series 5 Race 6,Dynamic Weather,74,74.779,Messi,Italy,Five33Switchback,2020/08/27
TBS EU Spec Series 5 Race 7,IndoorGoKart,63,79.936,Messi,Italy,Five33Switchback,2020/09/09
