VRL S9 FINALS,Dynamic Weather,999,999.999,FoxPACK,NO_DATA
VRL S9 T1,Dynamic Weather,162,134.457,FoxPACK,Hungary,Five33Switchback,2023/01/20
VRL S9 T2,Dynamic Weather,155,101.639,FoxPACK,Hungary,Five33Switchback,2023/01/24
VRL S9 T3,Dynamic Weather,159,99.299,FoxPACK,Hungary,Five33Switchback,2023/02/04
VRL S9 T4,Dynamic Weather,200,191.770,FoxPACK,Hungary,Five33Switchback,2023/02/16
VRL S9 T5,Dynamic Weather,999,999.999,FoxPACK,NO_DATA
VRL S9 T6,Dynamic Weather,999,999.999,FoxPACK,NO_DATA
VRL S9 T7,Dynamic Weather,130,152.492,FoxPACK,Hungary,Five33Switchback,2023/03/09
VRL S9 T8,Dynamic Weather,136,199.903,FoxPACK,Hungary,Five33Switchback,2023/03/20
VRL Season 9 Tryouts,Dynamic Weather,999,999.999,FoxPACK,NO_DATA
