DEP Open Series 4 Race 1,Football Stadium,16,73.169,SIMSebaFPV,UnitedStates,TBSSpec,2021/04/16
DEP Open Series 4 Race 2,Football Stadium,70,104.095,SIMSebaFPV,UnitedStates,TBSSpec,2021/04/15
DEP Open Series 4 Race 3,Football Stadium,25,62.201,SIMSebaFPV,UnitedStates,TBSSpec,2021/04/17
DEP Open Series 4 Race 4,Football Stadium,37,80.751,SIMSebaFPV,UnitedStates,TBSSpec,2021/04/25
DEP Open Series 4 Race 5,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
DEP Open Series 4 Race 6,Football Stadium,42,66.444,SIMSebaFPV,UnitedStates,TBSSpec,2021/05/15
DEP Open Series 4 Race 7,Football Stadium,47,66.482,SIMSebaFPV,UnitedStates,TBSSpec,2021/06/03
EU Spec Season 4 Race 1,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,29,68.444,SIMSebaFPV,UnitedStates,TBSSpec,2020/07/02
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,SIMSebaFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,151,98.143,SIMSebaFPV,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,12,69.952,SIMSebaFPV,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,71,106.596,SIMSebaFPV,UnitedStates,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,55,77.668,SIMSebaFPV,UnitedStates,TBSSpec,2020/04/10
TBS EU Spec Season 5 Race 1,Football Stadium,116,65.923,SIMSebaFPV,UnitedStates,TBSSpec,2020/07/19
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,6,57.657,SIMSebaFPV,UnitedStates,TBSSpec,2022/01/06
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,13,52.751,SIMSebaFPV,UnitedStates,CarbiXZero,2022/01/24
TBS EU Spec Series 10 Race 6,Large Carpark,2,29.883,SIMSebaFPV,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,36,65.188,SIMSebaFPV,UnitedStates,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,63,83.715,SIMSebaFPV,UnitedStates,CarbiXZero,2020/10/20
TBS EU Spec Series 4 Race 5,Dynamic Weather,150,110.043,SIMSebaFPV,UnitedStates,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,32,80.467,SIMSebaFPV,UnitedStates,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,22,70.449,SIMSebaFPV,UnitedStates,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,17,75.018,SIMSebaFPV,UnitedStates,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,12,65.932,SIMSebaFPV,UnitedStates,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,21,63.916,SIMSebaFPV,UnitedStates,CarbiXZero,2020/10/16
TBS EU Spec Series 5 Race 7,IndoorGoKart,31,72.933,SIMSebaFPV,UnitedStates,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,7,63.824,SIMSebaFPV,UnitedStates,CarbiXZero,2020/10/14
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,136,103.719,SIMSebaFPV,UnitedStates,TBSSpec,2020/12/31
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,39,68.551,SIMSebaFPV,UnitedStates,TBSSpec,2021/01/10
TBS EU Spec Series 7 Race 2,Empty Scene Day,43,68.944,SIMSebaFPV,UnitedStates,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,38,71.320,SIMSebaFPV,UnitedStates,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,34,75.818,SIMSebaFPV,UnitedStates,TBSSpec,2021/07/02
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,30,59.859,SIMSebaFPV,UnitedStates,TBSSpec,2021/04/23
TBS EU Spec Series 8 Race 4,Empty Scene Day,54,76.505,SIMSebaFPV,UnitedStates,TBSSpec,2021/05/13
TBS EU Spec Series 8 Race 5,Future Hangar Empty,38,57.175,SIMSebaFPV,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 6,Football Stadium,34,62.076,SIMSebaFPV,UnitedStates,TBSSpec,2021/06/03
TBS EU Spec Series 8 Race 7,Empty Scene Day,51,73.366,SIMSebaFPV,UnitedStates,TBSSpec,2021/06/12
TBS EU Spec Series 9 Final,Dynamic Weather,1,53.624,SIMSebaFPV,UnitedStates,Mode2Ghost,2021/11/13
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,SIMSebaFPV,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,51,57.375,SIMSebaFPV,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 9 Race 3,Empty Scene Day,34,59.377,SIMSebaFPV,UnitedStates,CarbiXZero,2021/10/07
TBS EU Spec Series 9 Race 4,Football Stadium,18,62.539,SIMSebaFPV,UnitedStates,TBSSpec,2021/10/03
TBS EU Spec Series 9 Race 5,Empty Scene Day,37,64.567,SIMSebaFPV,UnitedStates,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,2,57.178,SIMSebaFPV,UnitedStates,Mode2Ghost,2021/10/24
TBS EU Spec Series 9 Race 7,NEC Birmingham,9,56.684,SIMSebaFPV,UnitedStates,TBSSpec,2021/10/28
