TBS EU Spec Series 11 Final,Dynamic Weather,999,999.999,JonasBackman,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,107,75.818,JonasBackman,Sweden,DiatoneGTB339,2022/07/22
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,JonasBackman,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,79,89.512,JonasBackman,Sweden,DiatoneGTB339,2022/07/27
TBS EU Spec Series 11 Race 5,Dynamic Weather,88,83.494,JonasBackman,Sweden,Ossa,2022/07/29
TBS EU Spec Series 11 Race 5,NEC Birmingham,999,999.999,JonasBackman,NO_DATA
TBS EU Spec Series 11 Race 6,Dynamic Weather,64,74.955,JonasBackman,Sweden,DiatoneGTB339,2022/07/30
TBS EU Spec Series 11 Race 7,Dynamic Weather,87,82.654,JonasBackman,Sweden,TBSSpec,2022/08/02
