Formula FLow I,Empty Scene Day,999,999.999,BudgieFPV,NO_DATA
Formula Flow II,Empty Scene Day,146,319.628,BudgieFPV,Australia,Five33Switchback,2022/03/14
Formula Flow III,Empty Scene Day,123,335.395,BudgieFPV,Australia,Five33Switchback,2022/03/14
Formula Flow IV,Empty Scene Day,98,353.346,BudgieFPV,Australia,Five33Switchback,2022/03/14
