DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,159,89.956,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,103,78.804,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,138,105.575,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,102,98.497,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
DDR Race Series - Track 5 by NelisFPV fpv april,Empty Scene Day,999,999.999,CoopFPV,NO_DATA
Formula FLow I,Empty Scene Day,191,92.390,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
Formula Flow II,Empty Scene Day,96,130.183,CoopFPV,SouthAfrica,TBSSpec,2022/03/14
Formula Flow III,Empty Scene Day,68,159.437,CoopFPV,SouthAfrica,TBSSpec,2022/03/17
Formula Flow IV,Empty Scene Day,55,168.809,CoopFPV,SouthAfrica,TBSSpec,2022/03/17
