DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,82,66.382,BonerFpv,Netherlands,SniperX,2021/12/07
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,69,68.913,BonerFpv,Netherlands,SniperX,2022/01/02
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,79,82.857,BonerFpv,Netherlands,SniperX,2022/03/22
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,55,77.454,BonerFpv,Netherlands,SniperX,2022/03/10
DDR Race Series - Track 5 by NelisFPV fpv april,Empty Scene Day,999,999.999,BonerFpv,NO_DATA
TDRF Dutch nationals indoor race 1,Empty Scene Day,999,999.999,BonerFpv,NO_DATA
TDRF Dutch nationals indoor race 2,Empty Scene Day,12,71.513,BonerFpv,Netherlands,SniperX,2022/03/23
TDRF Dutch nationals indoor race 3,Empty Scene Day,14,61.554,BonerFpv,Netherlands,SniperX,2022/03/23
TDRF Dutch nationals indoor race 4,Empty Scene Day,19,61.007,BonerFpv,Netherlands,SniperX,2022/03/29
