TBS EU Spec Series 11 Race 1,Dynamic Weather,154,130.101,cubed,RussianFederation,Five33Switchback,2022/07/01
TBS EU Spec Series 11 Race 2,Countryside,142,134.635,cubed,RussianFederation,Five33Switchback,2022/07/01
TBS EU Spec Series 11 Race 3,Dynamic Weather,93,122.528,cubed,RussianFederation,Five33Switchback,2022/06/28
TBS EU Spec Series 11 Race 5,Dynamic Weather,108,140.477,cubed,RussianFederation,Five33Switchback,2022/06/28
