DEP Open Series 5 Race 1,Football Stadium,152,78.173,rrrrr,RussianFederation,TBSSpec,2022/08/20
DEP Open Series 5 Race 2,Football Stadium,124,95.042,rrrrr,RussianFederation,TBSSpec,2022/08/19
DEP Open Series 5 Race 3,Football Stadium,999,999.999,rrrrr,NO_DATA
DEP Open Series 5 Race 4,Football Stadium,163,120.895,rrrrr,RussianFederation,TBSSpec,2022/08/07
DEP Open Series 5 Race 5,Football Stadium,177,136.963,rrrrr,RussianFederation,TBSSpec,2022/07/21
DEP Open Series 5 Race 6,Football Stadium,161,96.892,rrrrr,RussianFederation,TBSSpec,2022/07/21
DEP Open Series 5 Race 7,Football Stadium,160,137.314,rrrrr,RussianFederation,TBSSpec,2022/07/21
