VRL6 Championships,Dynamic Weather,999,999.999,yukki_FPV,NO_DATA
VRL6 Crash Site,Dynamic Weather,147,548.603,yukki_FPV,Japan,TwigXL3,2022/10/23
VRL6 Downtown Loop,Dynamic Weather,101,444.216,yukki_FPV,Japan,TwigXL3,2022/10/23
VRL6 Extermination,Dynamic Weather,999,999.999,yukki_FPV,NO_DATA
VRL6 Kenerator,Dynamic Weather,999,999.999,yukki_FPV,NO_DATA
VRL6 Meltdown,Dynamic Weather,120,515.255,yukki_FPV,Japan,HX115,2022/10/23
VRL6 Reinforcement,Dynamic Weather,125,414.810,yukki_FPV,Japan,TwigXL3,2022/10/23
VRL6 Tunnel Vision,Dynamic Weather,188,447.331,yukki_FPV,Japan,TwigXL3,2022/10/23
VRL Season 4 Championship,Football Stadium,999,999.999,yukki_FPV,NO_DATA
VRL Season 4 Track 1,Dynamic Weather,108,393.859,yukki_FPV,Japan,TwigXL3,2022/10/29
VRL Season 4 Track 2,Bando,999,999.999,yukki_FPV,NO_DATA
VRL Season 4 Track 3,Basketball Stadium,999,999.999,yukki_FPV,NO_DATA
VRL-Season-4-Track-4,Dynamic Weather,122,248.509,yukki_FPV,Japan,TwigXL3,2022/10/28
VRL_Season_4_Track_5,Coastal,999,999.999,yukki_FPV,NO_DATA
VRL_Season_4_Track_6,Dynamic Weather,113,289.712,yukki_FPV,Japan,HX115,2022/10/23
VRL Season 4 Track 7,Dynamic Weather,140,263.988,yukki_FPV,Japan,TwigXL3,2022/10/29
VRL-Season-4-Tryouts,Dynamic Weather,57,908.967,yukki_FPV,Japan,TwigXL3,2022/10/28
VRL SEASON 6 TRYOUTS,Dynamic Weather,999,999.999,yukki_FPV,NO_DATA
