DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,183,98.076,pathos,Unknown,Five33Switchback,2022/02/15
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,154,98.113,pathos,Unknown,Five33Switchback,2022/02/16
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,174,122.209,pathos,Unknown,Five33Switchback,2022/02/16
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,999,999.999,pathos,NO_DATA
