DEP Open Series 3 Race 1,Football Stadium,35,51.766,Femto_Chungus,UnitedStates,MadLite,2021/10/13
DEP Open Series 3 Race 2,Football Stadium,26,70.076,Femto_Chungus,UnitedStates,MadLite,2021/10/13
DEP Open Series 3 Race 3,Karting Track,22,73.165,Femto_Chungus,UnitedStates,MadLite,2021/10/13
DEP Open Series 3 Race 4,Football Stadium,58,61.024,Femto_Chungus,UnitedStates,MadLite,2021/10/13
DEP Open Series 3 Race 5,Football Stadium,999,999.999,Femto_Chungus,NO_DATA
DEP Open Series 3 Race 6,Football Stadium,999,999.999,Femto_Chungus,NO_DATA
DEP Open Series 3 Race 7,Football Stadium,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2021 Race 10 - 2021 is Dead,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,10,42.742,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,21,63.731,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,13,61.863,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,4,53.140,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,14,64.836,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,34,60.469,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2022 Race 1 - Season Opener,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2022 Race 2 - Speeding Into Spring,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2022 Race 3 - Getting Hot,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals 2022 Race 4 - Summer is Here,Countryside,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals Airport,Empty Scene Day,6,52.242,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals Dive It,Countryside,4,31.229,Femto_Chungus,UnitedStates,MadLite,2021/10/16
Quad Rivals Karting Track,IndoorGoKart,12,121.541,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Ladders from Hell DW,Dynamic Weather,32,121.231,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Lake Murray,Empty Scene Day,3,39.583,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Overpass,Empty Scene Day,172,127.731,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Sept 2019 Track,Castle Sneznik,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals Split S,Empty Scene Day,2,32.616,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Team Race,Empty Scene Day,12,45.394,Femto_Chungus,UnitedStates,MadLite,2021/10/17
Quad Rivals Weave,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals Welborn,Empty Scene Day,999,999.999,Femto_Chungus,NO_DATA
Quad Rivals Who Works DW,Dynamic Weather,999,999.999,Femto_Chungus,NO_DATA
