2022 MultiGP IO Freedom Spec,Dynamic Weather,999,999.999,magi1,NO_DATA
2022 MultiGP IO Intermediate,Dynamic Weather,30,56.049,magi1,UnitedStates,Ossa,2022/05/29
2022 MultiGP IO Team,Dynamic Weather,999,999.999,magi1,NO_DATA
2022 MultiGP IO World Cup,Dynamic Weather,37,66.906,magi1,UnitedStates,Ossa,2022/05/28
Mayhem 22 by SFPV,Empty Scene Day,999,999.999,magi1,NO_DATA
MGP Ice Rink Race 2022,Empty Scene Day,34,62.019,magi1,UnitedStates,Five33Switchback,2022/05/09
MultiGP 2022 Global Qualifier,Dynamic Weather,93,33.473,magi1,UnitedStates,Five33Switchback,2022/05/17
