RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,TSIRI,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,140,86.119,TSIRI,Greece,Five33Switchback,2020/04/06
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,TSIRI,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,110,102.341,TSIRI,Greece,Five33Switchback,2020/05/01
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,164,124.335,TSIRI,Greece,Five33Switchback,2020/04/30
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,167,102.975,TSIRI,Greece,TBSSpec,2020/04/09
