TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,DariuszC,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,DariuszC,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,183,77.021,DariuszC,Poland,TBSSpec,2022/03/28
TBS EU Spec Series 9 Race 2,Dynamic Weather,188,79.117,DariuszC,Poland,TBSSpec,2022/03/23
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,DariuszC,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,167,95.927,DariuszC,Poland,TBSSpec,2022/03/23
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,DariuszC,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,154,93.365,DariuszC,Poland,Five33Switchback,2021/11/18
TBS EU Spec Series 9 Race 7,NEC Birmingham,187,105.918,DariuszC,Poland,TBSSpec,2022/01/26
