RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,danimal_fpv,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,85,67.976,danimal_fpv,UnitedStates,Five33Switchback,2020/08/16
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,106,79.071,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,105,98.386,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,118,115.116,danimal_fpv,UnitedStates,Five33Switchback,2020/04/06
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,danimal_fpv,NO_DATA
