EU Spec Season 4 Race 1,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,36,68.444,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/07/02
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,SebaFPVSlow:(,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,158,98.143,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,13,69.952,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,74,106.596,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,57,77.668,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/04/10
TBS EU Spec Season 5 Race 1,Football Stadium,123,65.923,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/07/19
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,6,57.657,SebaFPVSlow:(,UnitedStates,TBSSpec,2022/01/06
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,15,52.751,SebaFPVSlow:(,UnitedStates,CarbiXZero,2022/01/24
TBS EU Spec Series 10 Race 6,Large Carpark,2,29.883,SebaFPVSlow:(,UnitedStates,TBSSpec,2022/01/27
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,38,65.188,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,65,83.715,SebaFPVSlow:(,UnitedStates,CarbiXZero,2020/10/20
TBS EU Spec Series 4 Race 5,Dynamic Weather,157,110.043,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,33,80.467,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,22,70.449,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,19,75.018,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,12,65.932,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,21,63.916,SebaFPVSlow:(,UnitedStates,CarbiXZero,2020/10/16
TBS EU Spec Series 5 Race 7,IndoorGoKart,31,72.933,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,9,63.824,SebaFPVSlow:(,UnitedStates,CarbiXZero,2020/10/14
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,139,103.719,SebaFPVSlow:(,UnitedStates,TBSSpec,2020/12/31
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,39,68.551,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/01/10
TBS EU Spec Series 7 Race 2,Empty Scene Day,45,68.944,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,40,71.320,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,36,75.818,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/07/02
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,SebaFPVSlow:(,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,31,59.859,SebaFPVSlow:(,UnitedStates,TBSSpec,2021/04/23
