Week 10 TT - MCKPractice2,Football Stadium,170,91.549,thewitt,Canada,SlamNasty,2022/01/04
Week 12 TT - GQ22 by Chris M,Football Stadium,164,49.399,thewitt,Canada,Five33Switchback,2022/02/10
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,112,65.682,thewitt,Canada,Five33Switchback,2022/02/10
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,999,999.999,thewitt,NO_DATA
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,177,154.240,thewitt,Canada,Five33Switchback,2022/02/15
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,999,999.999,thewitt,NO_DATA
Week 9 TT - CM17 by Chris M,Football Stadium,999,999.999,thewitt,NO_DATA
