RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,ManuelVoltz,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,ManuelVoltz,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,ManuelVoltz,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,160,104.935,ManuelVoltz,Germany,LilBastard,2020/08/21
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,192,106.911,ManuelVoltz,Germany,LilBastard,2020/08/22
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,107,94.252,ManuelVoltz,Germany,LilBastard,2020/09/06
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,114,110.066,ManuelVoltz,Germany,LilBastard,2020/09/06
