VRL 7 Race 4,Dynamic Weather,5,81.271,MCKFPV,Korea,Five33Switchback,2020/12/05
VRL 7 Track 1,Future Hangar,3,90.690,MCKFPV,Korea,Five33Switchback,2020/10/28
VRL 7 Track 2,Future Hangar Empty,1,87.312,MCKFPV,Korea,Five33Switchback,2020/11/04
VRL 7 Track 3,Dynamic Weather,2,67.899,MCKFPV,Korea,Five33Switchback,2020/11/18
VRL 7 Track 5,Dynamic Weather,30,81.988,MCKFPV,Korea,Five33Switchback,2020/12/11
VRL 7 Track 6,Dynamic Weather,10,78.248,MCKFPV,Korea,Five33Switchback,2020/12/18
VRL7 Tryouts,Future Hangar Empty,8,89.797,MCKFPV,Korea,Five33Switchback,2020/10/06
VRL Season 7 Championships,Dynamic Weather,999,999.999,MCKFPV,NO_DATA
