TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,Tegu,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,111,114.133,Tegu,UnitedStates,TBSSpec,2023/02/23
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,Tegu,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,151,131.927,Tegu,UnitedStates,TBSSpec,2022/12/16
TBS EU Spec Series 12 Race 3,Dynamic Weather,150,113.323,Tegu,UnitedStates,TBSSpec,2023/02/23
TBS EU Spec Series 12 Race 4,Night Factory 2,158,138.557,Tegu,UnitedStates,TBSSpec,2023/01/19
TBS EU Spec Series 12 Race 5,Dynamic Weather,151,118.191,Tegu,UnitedStates,TBSSpec,2023/01/12
TBS EU Spec Series 12 Race 6,Dynamic Weather,159,93.510,Tegu,UnitedStates,TBSSpec,2023/01/19
TBS EU Spec Series 12 Race 7,Dynamic Weather,123,113.177,Tegu,UnitedStates,TBSSpec,2023/02/21
