EU Spec Season 4 Race 1,Football Stadium,57,86.766,JuhtiPuhti,Finland,TBSSpec,2020/04/30
RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,39,73.296,JuhtiPuhti,Finland,TBSSpec,2020/04/16
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,40,74.832,JuhtiPuhti,Finland,TBSSpec,2020/04/09
TBS EU Spec Season 5 Race 1,Football Stadium,100,64.456,JuhtiPuhti,Finland,TBSSpec,2020/07/09
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,38,76.671,JuhtiPuhti,Finland,TBSSpec,2022/03/14
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,14,33.756,JuhtiPuhti,Finland,TBSSpec,2022/02/09
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,64,67.852,JuhtiPuhti,Finland,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,19,93.764,JuhtiPuhti,Finland,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 4,Empty Scene Day,29,78.519,JuhtiPuhti,Finland,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 5,Dynamic Weather,30,84.391,JuhtiPuhti,Finland,TBSSpec,2020/06/05
TBS EU Spec Series 4 Race 7,Football Stadium,39,69.672,JuhtiPuhti,Finland,TBSSpec,2020/06/18
TBS EU Spec Series 5 FINAL,Dynamic Weather,26,78.742,JuhtiPuhti,Finland,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,27,74.441,JuhtiPuhti,Finland,TBSSpec,2020/09/10
TBS EU Spec Series 5 Race 3,Dynamic Weather,24,70.594,JuhtiPuhti,Finland,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,60,83.865,JuhtiPuhti,Finland,TBSSpec,2020/08/27
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,34,65.587,JuhtiPuhti,Finland,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,36,74.000,JuhtiPuhti,Finland,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,34,80.869,JuhtiPuhti,Finland,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,30,70.232,JuhtiPuhti,Finland,TBSSpec,2020/12/02
TBS EU Spec Series 6 Race 1,Future Hangar Empty,40,69.286,JuhtiPuhti,Finland,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,89,74.744,JuhtiPuhti,Finland,TBSSpec,2020/10/01
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,57,78.858,JuhtiPuhti,Finland,TBSSpec,2020/11/16
TBS EU Spec Series 6 Race 7,Empty Scene Day,56,57.998,JuhtiPuhti,Finland,TBSSpec,2020/12/03
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,76,74.959,JuhtiPuhti,Finland,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,62,70.662,JuhtiPuhti,Finland,TBSSpec,2021/01/28
TBS EU Spec Series 7 Race 5,IndoorGoKart,54,73.169,JuhtiPuhti,Finland,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 6,Future Hangar Empty,36,69.098,JuhtiPuhti,Finland,TBSSpec,2021/02/11
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,JuhtiPuhti,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,54,78.327,JuhtiPuhti,Finland,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 2,Empty Scene Night,34,73.905,JuhtiPuhti,Finland,TBSSpec,2021/03/25
TBS EU Spec Series 8 Race 3,Football Stadium,27,58.429,JuhtiPuhti,Finland,TBSSpec,2021/04/22
