TDRF Dutch nationals indoor race 1,Empty Scene Day,50,80.551,nozty,Philippines,Yakuza,2022/03/25
TDRF Dutch nationals indoor race 2,Empty Scene Day,37,97.092,nozty,Philippines,Yakuza,2022/03/15
TDRF Dutch nationals indoor race 3,Empty Scene Day,27,70.778,nozty,Philippines,Yakuza,2022/03/15
TDRF Dutch nationals indoor race 4,Empty Scene Day,999,999.999,nozty,NO_DATA
