RCTech.de EU Spec Series 2 Final,Empty Scene Day,139,82.444,TBSJ0SE,UnitedStates,TBSSpec,2020/07/02
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,61,61.001,TBSJ0SE,UnitedStates,Mode2Ghost,2020/12/21
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,157,104.327,TBSJ0SE,UnitedStates,TBSSpec,2020/06/06
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Season 5 Race 1,Football Stadium,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,29,67.311,TBSJ0SE,UnitedStates,TBSSpec,2021/12/16
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,28,56.552,TBSJ0SE,UnitedStates,TBSSpec,2022/01/20
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,18,69.824,TBSJ0SE,UnitedStates,TBSSpec,2022/02/03
TBS EU Spec Series 4 FINAL,Dynamic Weather,146,105.602,TBSJ0SE,UnitedStates,TBSSpec,2020/07/05
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,155,101.450,TBSJ0SE,UnitedStates,TBSSpec,2020/07/05
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,142,84.141,TBSJ0SE,UnitedStates,TBSSpec,2020/06/25
TBS EU Spec Series 5 FINAL,Dynamic Weather,163,110.454,TBSJ0SE,UnitedStates,TBSSpec,2021/02/09
TBS EU Spec Series 5 Losers Final,Dynamic Weather,58,82.856,TBSJ0SE,UnitedStates,TBSSpec,2021/02/09
TBS EU Spec Series 5 Race 3,Dynamic Weather,128,90.988,TBSJ0SE,UnitedStates,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,106,92.767,TBSJ0SE,UnitedStates,TBSSpec,2020/07/30
TBS EU Spec Series 5 Race 5,NEC Birmingham,93,82.510,TBSJ0SE,UnitedStates,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 6,Dynamic Weather,85,76.704,TBSJ0SE,UnitedStates,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,120,91.568,TBSJ0SE,UnitedStates,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,169,100.824,TBSJ0SE,UnitedStates,TBSSpec,2020/12/10
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,94,76.707,TBSJ0SE,UnitedStates,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,87,74.608,TBSJ0SE,UnitedStates,Mode2Ghost,2020/10/19
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,93,93.083,TBSJ0SE,UnitedStates,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,77,80.895,TBSJ0SE,UnitedStates,TBSSpec,2020/11/12
TBS EU Spec Series 6 Race 7,Empty Scene Day,148,64.862,TBSJ0SE,UnitedStates,TBSSpec,2020/11/26
TBS EU Spec Series 7 Final,Empty Scene Day,123,83.783,TBSJ0SE,UnitedStates,TBSSpec,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 7 Race 2,Empty Scene Day,113,77.914,TBSJ0SE,UnitedStates,TBSSpec,2021/01/14
TBS EU Spec Series 7 Race 3,Empty Scene Day,105,78.535,TBSJ0SE,UnitedStates,TBSSpec,2021/01/21
TBS EU Spec Series 7 Race 4,Empty Scene Day,118,77.416,TBSJ0SE,UnitedStates,TBSSpec,2021/02/02
TBS EU Spec Series 7 Race 5,IndoorGoKart,95,77.432,TBSJ0SE,UnitedStates,TBSSpec,2021/02/04
TBS EU Spec Series 7 Race 6,Future Hangar Empty,90,77.651,TBSJ0SE,UnitedStates,TBSSpec,2021/02/28
TBS EU Spec Series 7 Race 7,Empty Scene Day,67,80.943,TBSJ0SE,UnitedStates,TBSSpec,2021/02/18
TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,77,81.723,TBSJ0SE,UnitedStates,TBSSpec,2021/03/18
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,91,66.802,TBSJ0SE,UnitedStates,TBSSpec,2021/04/22
TBS EU Spec Series 8 Race 4,Empty Scene Day,76,81.241,TBSJ0SE,UnitedStates,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,73,66.814,TBSJ0SE,UnitedStates,TBSSpec,2021/11/11
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,62,59.865,TBSJ0SE,UnitedStates,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,67,59.315,TBSJ0SE,UnitedStates,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,TBSJ0SE,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,42,67.710,TBSJ0SE,UnitedStates,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,67,68.896,TBSJ0SE,UnitedStates,TBSSpec,2021/10/07
TBS EU Spec Series 9 Race 6,Empty Scene Day,28,66.265,TBSJ0SE,UnitedStates,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,20,61.643,TBSJ0SE,UnitedStates,TBSSpec,2021/10/28
