EU Spec Season 4 Race 1,Football Stadium,42,83.899,Nottheworst,Netherlands,TBSSpec,2020/05/14
TBS EU Spec Series 4 FINAL,Dynamic Weather,49,85.236,Nottheworst,Netherlands,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 2,Empty Scene Day,51,66.923,Nottheworst,Netherlands,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,26,95.060,Nottheworst,Netherlands,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,72,85.421,Nottheworst,Netherlands,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 5,Dynamic Weather,48,88.078,Nottheworst,Netherlands,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,56,72.959,Nottheworst,Netherlands,TBSSpec,2020/06/18
