TBS EU Spec Series 12 Final,Dynamic Weather,149,225.024,FlyturboKwad,Canada,Five33Switchback,2023/03/13
TBS EU Spec Series 12 Losers Final,Dynamic Weather,161,166.573,FlyturboKwad,Canada,Five33Switchback,2023/03/15
TBS EU Spec Series 12 Race 1,Dynamic Weather,197,136.736,FlyturboKwad,Canada,Five33Switchback,2023/03/17
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,FlyturboKwad,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,187,130.306,FlyturboKwad,Canada,Five33Switchback,2023/03/20
TBS EU Spec Series 12 Race 4,Night Factory 2,150,133.291,FlyturboKwad,Canada,Five33Switchback,2023/03/22
TBS EU Spec Series 12 Race 5,Dynamic Weather,191,142.585,FlyturboKwad,Canada,Five33Switchback,2023/03/23
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,FlyturboKwad,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,175,135.096,FlyturboKwad,Canada,Five33Switchback,2023/03/25
