VRL Season 8 Championships,Dynamic Weather,999,999.999,SithJD,NO_DATA
VRL Season 8 Track 1,Office Complex,130,249.845,SithJD,Australia,TBSSpec,2021/12/20
VRL Season 8 Track 2,Drift Track,999,999.999,SithJD,NO_DATA
VRL Season 8 Track 3,Night Factory 2,176,200.017,SithJD,Australia,TBSSpec,2021/12/19
VRL Season 8 Track 4,DynamicPoly,83,188.760,SithJD,Australia,TBSSpec,2021/12/19
VRL Season 8 Track 5,Dynamic Weather,100,161.307,SithJD,Australia,TBSSpec,2021/12/18
VRL Season 8 Track 6,Night Factory 2,999,999.999,SithJD,NO_DATA
VRL SEASON 8 TRACK 7,Dynamic Weather,999,999.999,SithJD,NO_DATA
VRL SEASON 8 TRYOUTS,RedValley,37,303.450,SithJD,Australia,TBSSpec,2021/12/20
