Quad Rivals 2022 Race 1 - Season Opener,Empty Scene Day,129,109.666,FIxItFPV,UnitedStates,Five33Switchback,2022/05/07
Quad Rivals 2022 Race 2 - Speeding Into Spring,Empty Scene Day,185,101.125,FIxItFPV,UnitedStates,Five33Switchback,2022/05/07
Quad Rivals 2022 Race 3 - Getting Hot,Empty Scene Day,68,124.572,FIxItFPV,UnitedStates,Five33Switchback,2022/06/03
Quad Rivals 2022 Race 4 - Summer is Here,Countryside,999,999.999,FIxItFPV,NO_DATA
