2020 Canadian MultiGP Series,Football Stadium,999,999.999,RIVALSLouFPV,NO_DATA
2020 MultiGP Champs presented by RDQ,Football Stadium,137,71.403,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/08/27
2021 MultiGP Champs Track 1,Empty Scene Day,23,85.444,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/29
2021 MultiGP Champs Track 2,Empty Scene Day,35,50.543,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/10/21
2022 Freedom Spec Champioship,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2022 MultiGP Canadian Series by DCH FPV,Countryside,999,999.999,RIVALSLouFPV,NO_DATA
2022 MultiGP IO Freedom Spec,Dynamic Weather,33,85.437,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/06/07
2022 MultiGP IO Intermediate,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2022 MultiGP IO Team,Dynamic Weather,46,55.997,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/06/07
2022 MultiGP IO World Cup,Dynamic Weather,42,58.229,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/06/02
2023 MultiGP GQ-AyyyKayyy,Dynamic Weather,63,30.097,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/04/13
2023 MultiGP GQ-BonerFPV,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGP GQ-Fastodon,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGP GQ-Hakko,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGP GQ-Hyper,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGp GQ-Leviathann,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGP GQ-NMGrower,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
2023 MultiGP GQ-ROFL,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
BDRA Championships 2022,Countryside,999,999.999,RIVALSLouFPV,NO_DATA
CDRA 2023  Champs Hyper,Empty Scene Day,9,32.001,RIVALSLouFPV,UnitedStates,Five33Switchback,2023/03/29
DEP Open Pop-Up 2,Dynamic Weather,999,999.999,RIVALSLouFPV,NO_DATA
DEP Open Series 2 Race 1,Dynamic Weather,31,45.438,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/05/19
DEP Open Series 2 Race 7,Football Stadium,8,72.394,RIVALSLouFPV,UnitedStates,Five33Switchback,2022/11/19
DEP Open Series 3 Race 1,Football Stadium,68,55.709,RIVALSLouFPV,UnitedStates,Five33Switchback,2021/03/31
