RCTech.de EU Spec Series 2 Final,Empty Scene Day,200,84.903,Joop_FPV,Germany,Five33Switchback,2022/06/29
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,172,89.880,Joop_FPV,Germany,Five33Switchback,2022/07/06
RCTech.de EU Spec Series 2 Race 1,Football Stadium,160,68.609,Joop_FPV,Germany,Five33Switchback,2022/07/14
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,999,999.999,Joop_FPV,NO_DATA
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,181,91.690,Joop_FPV,Germany,Five33Switchback,2021/03/23
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,135,94.167,Joop_FPV,Germany,SingularitumV5,2020/09/06
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,Joop_FPV,NO_DATA
