DEP Open Series 6 Race 1,Football Stadium,184,100.185,CHEMTRAILS,UnitedStates,Five33Switchback,2022/03/16
DEP Open Series 6 Race 2,Football Stadium,151,148.521,CHEMTRAILS,UnitedStates,Five33Switchback,2022/03/17
