VRL Season 4 Championship,Football Stadium,999,999.999,BadfishFPV,NO_DATA
VRL Season 4 Track 1,Dynamic Weather,999,999.999,BadfishFPV,NO_DATA
VRL Season 4 Track 2,Bando,34,144.756,BadfishFPV,UnitedStates,Mode2Ghost,2020/05/22
VRL Season 4 Track 3,Basketball Stadium,115,103.769,BadfishFPV,UnitedStates,Mode2Ghost,2020/05/18
VRL-Season-4-Track-4,Dynamic Weather,28,104.757,BadfishFPV,UnitedStates,TBSSpec,2020/05/16
VRL_Season_4_Track_5,Coastal,46,148.132,BadfishFPV,UnitedStates,TBSSpec,2020/05/16
VRL_Season_4_Track_6,Dynamic Weather,24,141.824,BadfishFPV,UnitedStates,TBSSpec,2020/05/16
VRL Season 4 Track 7,Dynamic Weather,29,116.312,BadfishFPV,UnitedStates,TBSSpec,2020/05/16
VRL-Season-4-Tryouts,Dynamic Weather,999,999.999,BadfishFPV,NO_DATA
