VRL6 Championships,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL6 Crash Site,Dynamic Weather,88,245.361,AZAerosports,UnitedStates,TBSSpec,2022/12/20
VRL6 Downtown Loop,Dynamic Weather,61,289.985,AZAerosports,UnitedStates,TBSSpec,2022/12/21
VRL6 Extermination,Dynamic Weather,168,299.429,AZAerosports,UnitedStates,TBSSpec,2022/12/21
VRL6 Kenerator,Dynamic Weather,184,287.261,AZAerosports,UnitedStates,TBSSpec,2022/12/21
VRL6 Meltdown,Dynamic Weather,68,217.743,AZAerosports,UnitedStates,TBSSpec,2022/12/21
VRL6 Reinforcement,Dynamic Weather,95,254.985,AZAerosports,UnitedStates,TBSSpec,2022/12/22
VRL6 Tunnel Vision,Dynamic Weather,120,233.056,AZAerosports,UnitedStates,TBSSpec,2023/01/17
VRL 7 Race 4,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL 7 Track 1,Future Hangar,999,999.999,AZAerosports,NO_DATA
VRL 7 Track 2,Future Hangar Empty,999,999.999,AZAerosports,NO_DATA
VRL 7 Track 3,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL 7 Track 5,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL 7 Track 6,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL7 Tryouts,Future Hangar Empty,999,999.999,AZAerosports,NO_DATA
VRL S5 CHAMPIONSHIPS TRACK,Empty Scene Day,171,204.879,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL S5 Track 1,Dynamic Weather,156,219.731,AZAerosports,UnitedStates,TBSSpec,2021/01/28
VRL S5 TRACK 2,Dynamic Weather,137,254.319,AZAerosports,UnitedStates,TBSSpec,2021/01/28
VRL S5 TRACK 3,Bando,999,999.999,AZAerosports,NO_DATA
VRL S5 TRACK 4,Empty Scene Day,102,180.625,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL S5 TRACK 5,Dynamic Weather,111,235.896,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL S9 FINALS,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL S9 T1,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL S9 T2,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL S9 T3,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL S9 T4,Dynamic Weather,999,999.999,AZAerosports,NO_DATA
VRL S9 T5,Dynamic Weather,190,269.404,AZAerosports,UnitedStates,Five33Switchback,2023/03/16
VRL S9 T6,Dynamic Weather,157,268.396,AZAerosports,UnitedStates,Five33Switchback,2023/03/17
VRL S9 T7,Dynamic Weather,170,225.548,AZAerosports,UnitedStates,Five33Switchback,2023/03/17
VRL S9 T8,Dynamic Weather,165,296.557,AZAerosports,UnitedStates,Five33Switchback,2023/03/17
VRL Season 3 Track 1,Empty Scene Day,999,999.999,AZAerosports,NO_DATA
VRL Season 3 Track 2,Empty Scene Day,999,999.999,AZAerosports,NO_DATA
VRL Season 3 Track 3,Empty Scene Day,162,216.443,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL Season 3 Track 4,Empty Scene Day,160,251.856,AZAerosports,UnitedStates,TBSSpec,2021/01/28
VRL Season 3 Track 5,Empty Scene Day,173,192.194,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL Season 3 Track 6,Empty Scene Day,95,289.361,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL Season 4 Championship,Football Stadium,144,300.402,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL Season 4 Track 1,Dynamic Weather,91,286.367,AZAerosports,UnitedStates,TBSSpec,2022/12/19
VRL Season 4 Track 2,Bando,999,999.999,AZAerosports,NO_DATA
VRL Season 4 Track 3,Basketball Stadium,999,999.999,AZAerosports,NO_DATA
VRL-Season-4-Track-4,Dynamic Weather,80,133.972,AZAerosports,UnitedStates,TBSSpec,2023/01/09
