EU Spec Season 4 Race 1,Football Stadium,999,999.999,JB,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,78,72.870,JB,CzechRepublic,BMSJS-1,2022/01/15
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,88,77.380,JB,CzechRepublic,Five33Switchback,2021/02/06
RCTech.de EU Spec Series 2 Race 1,Football Stadium,104,64.141,JB,CzechRepublic,Five33Switchback,2021/03/08
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,78,81.953,JB,CzechRepublic,Five33Switchback,2021/03/11
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,112,82.449,JB,CzechRepublic,Five33Switchback,2020/10/19
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,JB,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,JB,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,140,91.814,JB,CzechRepublic,BMSJS-1,2021/06/25
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,97,71.935,JB,CzechRepublic,Five33Switchback,2021/03/08
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,89,77.273,JB,CzechRepublic,Five33Switchback,2020/12/11
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,178,133.985,JB,CzechRepublic,Five33Switchback,2020/12/08
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,104,113.953,JB,CzechRepublic,Five33Switchback,2020/12/24
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,161,101.341,JB,CzechRepublic,Five33Switchback,2020/12/12
TBS EU Spec Season 5 Race 1,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,121,75.617,JB,CzechRepublic,BMSJS-1,2021/12/19
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,134,80.973,JB,CzechRepublic,BMSJS-1,2022/01/17
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,JB,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,JB,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,JB,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,JB,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,198,112.244,JB,CzechRepublic,Five33Switchback,2020/12/26
