Formula FLow I,Empty Scene Day,32,58.466,thefpvdoctor,Slovakia,Five33Switchback,2022/03/15
Formula Flow II,Empty Scene Day,24,82.992,thefpvdoctor,Slovakia,Five33Switchback,2022/03/16
Formula Flow III,Empty Scene Day,20,116.835,thefpvdoctor,Slovakia,Five33Switchback,2022/03/16
Formula Flow IV,Empty Scene Day,22,121.857,thefpvdoctor,Slovakia,Five33Switchback,2022/03/16
