TBS EU Spec Series 8 Final,Dynamic Weather,120,102.457,MIRO45,Poland,Five33Switchback,2021/07/04
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,MIRO45,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,53,78.268,MIRO45,Poland,Five33Switchback,2021/04/03
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,MIRO45,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,33,60.111,MIRO45,Poland,Five33Switchback,2022/01/22
TBS EU Spec Series 8 Race 4,Empty Scene Day,77,81.332,MIRO45,Poland,TBSOblivion,2021/05/22
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,MIRO45,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,133,78.176,MIRO45,Poland,Five33Switchback,2021/06/27
TBS EU Spec Series 8 Race 7,Empty Scene Day,85,79.042,MIRO45,Poland,Five33Switchback,2021/07/03
