VRL6 Championships,Dynamic Weather,999,999.999,MrJarzynsky,NO_DATA
VRL6 Crash Site,Dynamic Weather,999,999.999,MrJarzynsky,NO_DATA
VRL6 Downtown Loop,Dynamic Weather,55,384.063,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL6 Extermination,Dynamic Weather,158,339.278,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL6 Kenerator,Dynamic Weather,169,349.456,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL6 Meltdown,Dynamic Weather,72,337.812,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL6 Reinforcement,Dynamic Weather,79,263.512,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL6 Tunnel Vision,Dynamic Weather,129,307.718,MrJarzynsky,Poland,TBSSpec,2021/04/19
VRL SEASON 6 TRYOUTS,Dynamic Weather,999,999.999,MrJarzynsky,NO_DATA
