VRL6 Championships,Dynamic Weather,128,127.634,fpvsensei,UnitedStates,Five33Switchback,2020/05/02
VRL6 Crash Site,Dynamic Weather,44,194.319,fpvsensei,UnitedStates,Ossa,2020/12/21
VRL6 Downtown Loop,Dynamic Weather,31,257.399,fpvsensei,UnitedStates,Ossa,2020/12/21
VRL6 Extermination,Dynamic Weather,95,166.075,fpvsensei,UnitedStates,CarbiXZero,2020/04/08
VRL6 Kenerator,Dynamic Weather,90,161.216,fpvsensei,UnitedStates,Five33Switchback,2020/04/21
VRL6 Meltdown,Dynamic Weather,24,132.027,fpvsensei,UnitedStates,Five33Switchback,2020/05/21
VRL6 Reinforcement,Dynamic Weather,72,234.132,fpvsensei,UnitedStates,Solleva,2020/07/16
VRL6 Tunnel Vision,Dynamic Weather,74,167.510,fpvsensei,UnitedStates,CarbiXZero,2020/04/18
VRL SEASON 6 TRYOUTS,Dynamic Weather,999,999.999,fpvsensei,NO_DATA
