TBS EU Spec Series 8 Final,Dynamic Weather,96,95.281,yrrbay,UnitedKingdom,TBSOblivion,2021/07/14
TBS EU Spec Series 8 Losers Final,Dynamic Weather,139,79.219,yrrbay,UnitedKingdom,TBSSpec,2021/06/24
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,195,126.493,yrrbay,UnitedKingdom,SingularitumV5,2021/04/05
TBS EU Spec Series 8 Race 3,Football Stadium,190,84.827,yrrbay,UnitedKingdom,Yakuza,2021/04/27
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,105,73.453,yrrbay,UnitedKingdom,TBSSpec,2021/12/06
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,118,74.787,yrrbay,UnitedKingdom,TBSSpec,2021/11/07
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,130,75.510,yrrbay,UnitedKingdom,TBSSpec,2021/10/03
TBS EU Spec Series 9 Race 4,Football Stadium,143,91.764,yrrbay,UnitedKingdom,TBSSpec,2021/09/30
TBS EU Spec Series 9 Race 5,Empty Scene Day,159,85.585,yrrbay,UnitedKingdom,TBSSpec,2021/10/10
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,yrrbay,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,79,77.336,yrrbay,UnitedKingdom,TBSSpec,2021/11/04
