
RCTech.de EU Spec Series 2 Final,Empty Scene Day,87,76.573,Ryżu,Poland,TBSSpec,2020/04/14
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,64,74.200,Ryżu,Poland,TBSSpec,2020/04/14
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,Ryżu,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,31,69.456,Ryżu,Poland,TBSSpec,2020/04/11
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,47,69.583,Ryżu,Poland,TBSSpec,2020/04/10
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,47,76.056,Ryżu,Poland,TBSSpec,2020/04/10
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,36,75.197,Ryżu,Poland,TBSSpec,2020/04/10
RCTech_de EU Spec Series 3 Final,Empty Scene Day,42,73.403,Ryżu,Poland,TBSSpec,2020/04/16
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,69,68.008,Ryżu,Poland,TBSSpec,2020/04/10
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,30,69.923,Ryżu,Poland,TBSSpec,2020/04/10
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,35,80.439,Ryżu,Poland,TBSSpec,2020/04/10
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,51,103.426,Ryżu,Poland,Five33Switchback,2020/04/09
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,58,78.092,Ryżu,Poland,TBSSpec,2020/04/09
TBS EU Spec Season 5 Race 1,Football Stadium,155,69.288,Ryżu,Poland,TBSSpec,2020/07/14
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,54,86.418,Ryżu,Poland,TBSSpec,2020/06/25
TBS EU Spec Series 4 Race 2,Empty Scene Day,115,73.848,Ryżu,Poland,TBSSpec,2020/05/14
TBS EU Spec Series 4 Race 3,IndoorGoKart,50,106.945,Ryżu,Poland,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,61,83.329,Ryżu,Poland,TBSSpec,2020/06/03
TBS EU Spec Series 4 Race 5,Dynamic Weather,66,92.354,Ryżu,Poland,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,89,78.089,Ryżu,Poland,TBSSpec,2020/06/18
TBS EU Spec Series 5 FINAL ,Dynamic Weather,67,89.997,Ryżu,Poland,TBSSpec,2020/09/15
TBS EU Spec Series 5 Losers Final,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 5 Race 3,Dynamic Weather,56,75.960,Ryżu,Poland,TBSSpec,2020/07/23
TBS EU Spec Series 5 Race 4,Football Stadium,72,86.272,Ryżu,Poland,TBSSpec,2020/08/04
TBS EU Spec Series 5 Race 5,NEC Birmingham,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 5 Race 6,Dynamic Weather,30,65.486,Ryżu,Poland,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,78,82.541,Ryżu,Poland,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,83,88.875,Ryżu,Poland,TBSSpec,2020/12/03
TBS EU Spec Series 6 Losers Final,Football Stadium,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,79,74.650,Ryżu,Poland,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,131,77.846,Ryżu,Poland,TBSSpec,2020/10/01
TBS EU Spec Series 6 Race 4,NEC Birmingham,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 6 Race 5,Dynamic Weather,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 7 Final ,Empty Scene Day,85,77.938,Ryżu,Poland,Five33Switchback,2021/03/04
TBS EU Spec Series 7 Race 1,Football Stadium,90,74.067,Ryżu,Poland,TBSSpec,2021/01/07
TBS EU Spec Series 7 Race 2,Empty Scene Day,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,82,75.789,Ryżu,Poland,CarbiXZero,2021/01/27
TBS EU Spec Series 7 Race 4,Empty Scene Day,90,73.871,Ryżu,Poland,Five33Switchback,2021/02/02
TBS EU Spec Series 7 Race 5,IndoorGoKart,133,82.074,Ryżu,Poland,Five33Switchback,2021/02/10
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999,999.999,Ryżu,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,110,89.084,Ryżu,Poland,Five33Switchback,2021/03/04
