TBS EU Spec Series 12 Final,Dynamic Weather,999,999.999,RIKUFPV,NO_DATA
TBS EU Spec Series 12 Losers Final,Dynamic Weather,21,83.594,RIKUFPV,Japan,SkyXKiller,2023/02/10
TBS EU Spec Series 12 Race 1,Dynamic Weather,79,88.330,RIKUFPV,Japan,SkyXKiller,2022/12/15
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,RIKUFPV,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,999,999.999,RIKUFPV,NO_DATA
TBS EU Spec Series 12 Race 4,Night Factory 2,999,999.999,RIKUFPV,NO_DATA
TBS EU Spec Series 12 Race 5,Dynamic Weather,156,120.687,RIKUFPV,Japan,SkyXKiller,2023/01/26
TBS EU Spec Series 12 Race 6,Dynamic Weather,123,82.898,RIKUFPV,Japan,SkyXKiller,2023/01/26
TBS EU Spec Series 12 Race 7,Dynamic Weather,57,84.676,RIKUFPV,Japan,SkyXKiller,2023/02/08
