RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,Trianton8,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,148,96.794,Trianton8,Germany,Five33Switchback,2021/12/05
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,Trianton8,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,121,95.177,Trianton8,Germany,Five33Switchback,2021/12/07
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,183,105.477,Trianton8,Germany,Five33Switchback,2021/12/15
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,Trianton8,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,82,96.076,Trianton8,Germany,Five33Switchback,2021/12/16
