TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Shuttleee,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,129,76.891,Shuttleee,Sweden,TBSSpec,2021/11/04
TBS EU Spec Series 9 Race 1,Football Stadium,141,72.911,Shuttleee,Sweden,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,140,71.133,Shuttleee,Sweden,TBSSpec,2021/09/16
TBS EU Spec Series 9 Race 3,Empty Scene Day,102,70.347,Shuttleee,Sweden,TBSSpec,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,190,103.846,Shuttleee,Sweden,TBSSpec,2021/10/14
TBS EU Spec Series 9 Race 5,Empty Scene Day,187,91.662,Shuttleee,Sweden,TBSSpec,2021/11/22
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Shuttleee,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,188,117.738,Shuttleee,Sweden,TBSSpec,2021/11/12
