VRL S5 CHAMPIONSHIPS TRACK,Empty Scene Day,999,999.999,Smailer,NO_DATA
VRL S5 Track 1,Dynamic Weather,131,232.213,Smailer,Belarus,Five33Switchback,2021/05/31
VRL S5 TRACK 2,Dynamic Weather,102,245.052,Smailer,Belarus,Five33Switchback,2021/06/02
VRL S5 TRACK 3,Bando,999,999.999,Smailer,NO_DATA
VRL S5 TRACK 4,Empty Scene Day,104,229.224,Smailer,Belarus,Five33Switchback,2021/06/11
VRL S5 TRACK 5,Dynamic Weather,101,275.802,Smailer,Belarus,Velocity,2021/05/04
VRL SEASON 5 TRACK 6,Dynamic Weather,107,223.412,Smailer,Belarus,Five33Switchback,2021/06/11
VRL SEASON 5 TRACK 7,IndoorGoKart,96,436.090,Smailer,Belarus,Yakuza,2021/01/27
VRL SEASON 5 TRACK 8,Industrial Wasteland,164,269.789,Smailer,Belarus,Yakuza,2020/10/12
VRL SEASON 5 TRYOUTS,Dynamic Weather,99,308.391,Smailer,Belarus,Five33Switchback,2021/06/12
