
TBS EU Spec Series 7 Final,Empty Scene Day,124,83.853,jM_45,Latvia,Five33Switchback,2021/03/15
TBS EU Spec Series 7 Race 1,Football Stadium,45,69.310,jM_45,Latvia,LethalConception,2021/01/15
TBS EU Spec Series 7 Race 2,Empty Scene Day,75,72.717,jM_45,Latvia,LethalConception,2021/01/16
TBS EU Spec Series 7 Race 3,Empty Scene Day,53,72.873,jM_45,Latvia,LethalConception,2021/02/13
TBS EU Spec Series 7 Race 4,Empty Scene Day,999,999.999,jM_45,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,jM_45,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,163,93.620,jM_45,Latvia,Five33Switchback,2021/03/05
TBS EU Spec Series 7 Race 7,Empty Scene Day,999,999.999,jM_45,NO_DATA
