
TBS EU Spec Series 8 Final,Dynamic Weather,95,95.360,intent2bhuman,UnitedStates,TBSSpec,2021/07/15
TBS EU Spec Series 8 Losers Final,Dynamic Weather,156,85.085,intent2bhuman,UnitedStates,TBSSpec,2021/06/25
TBS EU Spec Series 8 Race 1,Dynamic Weather,168,100.150,intent2bhuman,UnitedStates,TBSSpec,2021/08/17
TBS EU Spec Series 8 Race 2,Empty Scene Night,111,97.249,intent2bhuman,UnitedStates,TBSSpec,2021/03/30
TBS EU Spec Series 8 Race 3,Football Stadium,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,170,88.217,intent2bhuman,UnitedStates,TBSSpec,2021/05/31
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,146,81.539,intent2bhuman,UnitedStates,TBSSpec,2021/11/10
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,139,76.830,intent2bhuman,UnitedStates,TBSSpec,2021/09/29
TBS EU Spec Series 9 Race 4,Football Stadium,169,98.962,intent2bhuman,UnitedStates,TBSSpec,2021/10/01
TBS EU Spec Series 9 Race 5,Empty Scene Day,138,81.240,intent2bhuman,UnitedStates,TBSSpec,2021/10/18
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,intent2bhuman,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,126,92.532,intent2bhuman,UnitedStates,TBSSpec,2021/11/04
