RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,Airmopz,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,177,98.697,Airmopz,Germany,Five33Switchback,2021/08/22
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,Airmopz,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,148,100.799,Airmopz,Germany,Five33Switchback,2021/07/27
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,105,81.492,Airmopz,Germany,Five33Switchback,2020/07/16
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,86,86.442,Airmopz,Germany,Five33Switchback,2020/09/22
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,Airmopz,NO_DATA
