TBS EU Spec Series 8 Final,Dynamic Weather,134,107.019,Unbizzled,Australia,Five33Switchback,2021/07/12
TBS EU Spec Series 8 Losers Final,Dynamic Weather,177,94.119,Unbizzled,Australia,Five33Switchback,2021/06/30
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,Unbizzled,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999,999.999,Unbizzled,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,193,86.588,Unbizzled,Australia,Five33Switchback,2021/08/26
TBS EU Spec Series 8 Race 4,Empty Scene Day,168,102.133,Unbizzled,Australia,Five33Switchback,2021/07/25
TBS EU Spec Series 8 Race 5,Future Hangar Empty,187,94.842,Unbizzled,Australia,Five33Switchback,2021/06/17
TBS EU Spec Series 8 Race 6,Football Stadium,196,89.544,Unbizzled,Australia,Five33Switchback,2021/08/05
TBS EU Spec Series 8 Race 7,Empty Scene Day,162,93.112,Unbizzled,Australia,Five33Switchback,2021/06/23
