RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,TaeseongLee,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,115,87.099,TaeseongLee,Korea,Mode2Ghost,2020/04/09
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,TaeseongLee,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,92,87.299,TaeseongLee,Korea,Mode2Ghost,2020/04/09
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,89,78.533,TaeseongLee,Korea,Mode2Ghost,2020/04/08
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,TaeseongLee,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,87,98.516,TaeseongLee,Korea,Mode2Ghost,2020/04/09
