Formula FLow I,Empty Scene Day,144,78.947,pepper,China,Five33Switchback,2022/03/09
Formula Flow II,Empty Scene Day,125,149.713,pepper,China,Five33Switchback,2022/03/09
Formula Flow III,Empty Scene Day,97,190.229,pepper,China,Five33Switchback,2022/03/16
Formula Flow IV,Empty Scene Day,76,205.829,pepper,China,Five33Switchback,2022/03/16
