EU Spec Season 4 Race 1,Football Stadium,999,999.999,Thumbs17,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,106,96.046,Thumbs17,UnitedStates,Mode2Ghost,2020/07/05
TBS EU Spec Series 4 Race 2,Empty Scene Day,110,72.953,Thumbs17,UnitedStates,Mode2Ghost,2020/07/08
TBS EU Spec Series 4 Race 3,IndoorGoKart,43,102.589,Thumbs17,UnitedStates,Mode2Ghost,2020/07/08
TBS EU Spec Series 4 Race 4,Empty Scene Day,999,999.999,Thumbs17,NO_DATA
TBS EU Spec Series 4 Race 5,Dynamic Weather,86,95.149,Thumbs17,UnitedStates,Mode2Ghost,2020/07/05
TBS EU Spec Series 4 Race 7,Football Stadium,80,75.056,Thumbs17,UnitedStates,Mode2Ghost,2020/07/04
