Quad Rivals 2021 Race 10 - 2021 is Dead,Empty Scene Day,999,999.999,RipTheJacker200,NO_DATA
Quad Rivals 2021 Race 1 - Season Warmup,Football Stadium,144,69.463,RipTheJacker200,UnitedStates,Five33Switchback,2022/01/31
Quad Rivals 2021 Race 2 - Season Opener,Empty Scene Day,117,86.365,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/26
Quad Rivals 2021 Race 3 - Devils Ridge,Empty Scene Day,61,91.949,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/20
Quad Rivals 2021 Race 4 - Freedom Spec,Empty Scene Day,144,103.921,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/20
Quad Rivals 2021 Race 5 - Bring the Heat,Empty Scene Day,126,106.042,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/26
Quad Rivals 2021 Race 6 - Temperature Warning,Empty Scene Day,193,96.775,RipTheJacker200,UnitedStates,Five33Switchback,2022/02/26
Quad Rivals 2021 Race 7 - Around the Trees in 20 Seconds,Empty Scene Day,155,139.145,RipTheJacker200,UnitedStates,Five33Switchback,2022/03/23
Quad Rivals 2021 Race 8 - Rivalicious,Empty Scene Day,999,999.999,RipTheJacker200,NO_DATA
Quad Rivals 2021 Race 9 - Holiday Hootenanny,Empty Scene Day,76,94.861,RipTheJacker200,UnitedStates,Five33Switchback,2022/01/08
