DEP Open Series 3 Race 1,Football Stadium,999,999.999,FpvBerci,NO_DATA
DEP Open Series 3 Race 2,Football Stadium,999,999.999,FpvBerci,NO_DATA
DEP Open Series 3 Race 3,Karting Track,999,999.999,FpvBerci,NO_DATA
DEP Open Series 3 Race 4,Football Stadium,158,78.355,FpvBerci,Hungary,TBSSpec,2021/05/04
DEP Open Series 3 Race 5,Football Stadium,70,81.934,FpvBerci,Hungary,Five33Switchback,2021/03/13
DEP Open Series 3 Race 6,Football Stadium,95,109.664,FpvBerci,Hungary,Five33Switchback,2021/03/16
DEP Open Series 3 Race 7,Football Stadium,72,92.203,FpvBerci,Hungary,TBSSpec,2021/05/13
EU Spec Season 4 Race 1,Football Stadium,108,92.768,FpvBerci,Hungary,Five33Switchback,2021/01/11
RCTech.de EU Spec Series 2 Final,Empty Scene Day,91,74.122,FpvBerci,Hungary,Five33Switchback,2020/12/27
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,74,74.766,FpvBerci,Hungary,SlamNasty,2020/10/09
RCTech.de EU Spec Series 2 Race 1,Football Stadium,88,62.945,FpvBerci,Hungary,SlamNasty,2020/10/17
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,28,63.120,FpvBerci,Hungary,SlamNasty,2020/10/17
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,60,70.658,FpvBerci,Hungary,SlamNasty,2020/10/18
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,FpvBerci,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,42,75.381,FpvBerci,Hungary,SlamNasty,2020/10/04
RCTech_de EU Spec Series 3 Final,Empty Scene Day,113,86.455,FpvBerci,Hungary,SlamNasty,2020/09/29
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,FpvBerci,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,60,71.099,FpvBerci,Hungary,SlamNasty,2020/10/15
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,44,81.407,FpvBerci,Hungary,SlamNasty,2020/10/01
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,66,104.530,FpvBerci,Hungary,Five33Switchback,2021/08/16
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Season 5 Race 1,Football Stadium,127,65.874,FpvBerci,Hungary,Five33Switchback,2020/11/04
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,71,88.249,FpvBerci,Hungary,Five33Switchback,2020/10/24
TBS EU Spec Series 4 Race 2,Empty Scene Day,140,75.509,FpvBerci,Hungary,SlamNasty,2020/07/31
TBS EU Spec Series 4 Race 3,IndoorGoKart,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 4 Race 4,Empty Scene Day,100,88.699,FpvBerci,Hungary,Five33Switchback,2021/08/17
TBS EU Spec Series 4 Race 5,Dynamic Weather,84,94.669,FpvBerci,Hungary,Five33Switchback,2020/10/24
TBS EU Spec Series 4 Race 7,Football Stadium,169,85.584,FpvBerci,Hungary,SlamNasty,2020/09/13
TBS EU Spec Series 5 FINAL,Dynamic Weather,76,90.191,FpvBerci,Hungary,SlamNasty,2020/10/11
TBS EU Spec Series 5 Losers Final,Dynamic Weather,79,86.615,FpvBerci,Hungary,SlamNasty,2020/10/11
TBS EU Spec Series 5 Race 3,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 5 Race 4,Football Stadium,110,90.401,FpvBerci,Hungary,SlamNasty,2020/10/07
TBS EU Spec Series 5 Race 5,NEC Birmingham,130,89.269,FpvBerci,Hungary,SlamNasty,2020/08/11
TBS EU Spec Series 5 Race 6,Dynamic Weather,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,82,86.696,FpvBerci,Hungary,Five33Switchback,2020/12/08
TBS EU Spec Series 6 Losers Final,Football Stadium,155,87.451,FpvBerci,Hungary,TBSSpec,2020/12/08
TBS EU Spec Series 6 Race 1,Future Hangar Empty,84,74.606,FpvBerci,Hungary,SlamNasty,2020/09/27
TBS EU Spec Series 6 Race 2,Empty Scene Day,117,76.607,FpvBerci,Hungary,SlamNasty,2020/10/07
TBS EU Spec Series 6 Race 4,NEC Birmingham,62,72.429,FpvBerci,Hungary,TBSSpec,2020/11/03
TBS EU Spec Series 6 Race 5,Dynamic Weather,91,91.255,FpvBerci,Hungary,Five33Switchback,2020/11/16
TBS EU Spec Series 6 Race 6,Empty Scene Day,92,81.583,FpvBerci,Hungary,Five33Switchback,2020/11/21
TBS EU Spec Series 6 Race 7,Empty Scene Day,116,62.241,FpvBerci,Hungary,TBSSpec,2020/11/22
TBS EU Spec Series 7 Final,Empty Scene Day,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,166,82.960,FpvBerci,Hungary,Five33Switchback,2021/01/23
TBS EU Spec Series 7 Race 2,Empty Scene Day,126,78.161,FpvBerci,Hungary,Five33Switchback,2021/01/19
TBS EU Spec Series 7 Race 3,Empty Scene Day,188,89.183,FpvBerci,Hungary,Five33Switchback,2021/02/02
TBS EU Spec Series 7 Race 4,Empty Scene Day,143,78.890,FpvBerci,Hungary,Five33Switchback,2021/02/07
TBS EU Spec Series 7 Race 5,IndoorGoKart,999,999.999,FpvBerci,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,93,77.606,FpvBerci,Hungary,Five33Switchback,2021/02/20
