DEP Open Series 4 Race 1,Football Stadium,999,999.999,FarmerBoyFPV,NO_DATA
DEP Open Series 4 Race 2,Football Stadium,999,999.999,FarmerBoyFPV,NO_DATA
DEP Open Series 4 Race 3,Football Stadium,999,999.999,FarmerBoyFPV,NO_DATA
DEP Open Series 4 Race 4,Football Stadium,110,108.007,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/05/25
DEP Open Series 4 Race 5,Football Stadium,160,85.705,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/05/26
DEP Open Series 4 Race 6,Football Stadium,132,86.496,FarmerBoyFPV,UnitedStates,MadLite,2021/08/19
DEP Open Series 4 Race 7,Football Stadium,153,91.658,FarmerBoyFPV,UnitedStates,Five33Switchback,2021/06/02
