Formula FLow I,Empty Scene Day,999,999.999,mic31,NO_DATA
Formula Flow II,Empty Scene Day,183,376.749,mic31,France,TinyHawk,2022/03/26
Formula Flow III,Empty Scene Day,158,424.448,mic31,France,TinyHawk,2022/03/26
Formula Flow IV,Empty Scene Day,123,480.637,mic31,France,TinyHawk,2022/03/26
