DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,80,65.786,MAT_277FPVQE,Canada,Ossa,2021/12/02
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,60,64.147,MAT_277FPVQE,Canada,TwigXL3,2022/01/09
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,102,87.730,MAT_277FPVQE,Canada,TwigXL3,2022/02/02
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,999,999.999,MAT_277FPVQE,NO_DATA
DDR Race Series - Track 5 by NelisFPV fpv april,Empty Scene Day,999,999.999,MAT_277FPVQE,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,101,71.134,MAT_277FPVQE,Canada,Ossa,2021/11/14
TBS EU Spec Series 9 Losers Final,Dynamic Weather,71,68.587,MAT_277FPVQE,Canada,Ossa,2021/11/09
TBS EU Spec Series 9 Race 1,Football Stadium,106,66.801,MAT_277FPVQE,Canada,Ossa,2021/09/10
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,MAT_277FPVQE,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,MAT_277FPVQE,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,100,78.510,MAT_277FPVQE,Canada,Ossa,2021/10/15
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,MAT_277FPVQE,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,MAT_277FPVQE,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,94,83.416,MAT_277FPVQE,Canada,Ossa,2021/10/31
VRL 7 Race 4,Dynamic Weather,197,114.801,MAT_277FPVQE,Canada,Five33Switchback,2020/12/02
VRL 7 Track 1,Future Hangar,999,999.999,MAT_277FPVQE,NO_DATA
VRL 7 Track 2,Future Hangar Empty,999,999.999,MAT_277FPVQE,NO_DATA
VRL 7 Track 3,Dynamic Weather,198,113.659,MAT_277FPVQE,Canada,CarbiXZero,2020/11/15
VRL 7 Track 5,Dynamic Weather,136,95.312,MAT_277FPVQE,Canada,Mode2Ghost,2020/12/09
VRL 7 Track 6,Dynamic Weather,162,93.622,MAT_277FPVQE,Canada,Ossa,2020/12/19
VRL7 Tryouts,Future Hangar Empty,999,999.999,MAT_277FPVQE,NO_DATA
VRL Season 7 Championships,Dynamic Weather,118,114.475,MAT_277FPVQE,Canada,Ossa,2020/12/30
