TBS EU Spec Series 8 Final,Dynamic Weather,999,999.999,BTLE,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999,999.999,BTLE,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999,999.999,BTLE,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,159,111.785,BTLE,UnitedKingdom,Five33Switchback,2021/06/17
TBS EU Spec Series 8 Race 3,Football Stadium,179,82.438,BTLE,UnitedKingdom,Five33Switchback,2021/04/27
TBS EU Spec Series 8 Race 4,Empty Scene Day,166,101.744,BTLE,UnitedKingdom,TBSSpec,2021/05/06
TBS EU Spec Series 8 Race 5,Future Hangar Empty,110,70.716,BTLE,UnitedKingdom,Five33Switchback,2021/06/25
TBS EU Spec Series 8 Race 6,Football Stadium,157,81.374,BTLE,UnitedKingdom,Five33Switchback,2021/06/17
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,BTLE,NO_DATA
