DEP Open Series 5 Race 1,Football Stadium,178,93.567,BENJ91,France,Five33Switchback,2021/11/25
DEP Open Series 5 Race 2,Football Stadium,190,123.697,BENJ91,France,Five33Switchback,2021/11/04
DEP Open Series 5 Race 3,Football Stadium,138,109.110,BENJ91,France,Five33Switchback,2021/11/23
DEP Open Series 5 Race 4,Football Stadium,135,117.450,BENJ91,France,Five33Switchback,2021/11/24
DEP Open Series 5 Race 5,Football Stadium,999,999.999,BENJ91,NO_DATA
DEP Open Series 5 Race 6,Football Stadium,162,104.780,BENJ91,France,Five33Switchback,2021/12/16
DEP Open Series 5 Race 7,Football Stadium,138,138.645,BENJ91,France,Five33Switchback,2021/12/22
