TBS EU Spec Series 8 Race 4,Empty Scene Day,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Final ,Dynamic Weather,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,SwEnglishFPV,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,96,78.139,SwEnglishFPV,Sweden,TBSSpec,2021/10/20
TBS EU Spec Series 9 Race 5,Empty Scene Day,84,71.516,SwEnglishFPV,Sweden,TBSSpec,2021/10/18
TBS EU Spec Series 9 Race 6,Empty Scene Day,39,67.753,SwEnglishFPV,Sweden,TBSSpec,2021/10/21
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,SwEnglishFPV,NO_DATA
