Quad Rivals 2022 Race 1 - Season Opener,Empty Scene Day,71,82.790,48hi,UnitedStates,Five33Switchback,2022/05/15
Quad Rivals 2022 Race 2 - Speeding Into Spring,Empty Scene Day,105,70.501,48hi,UnitedStates,Five33Switchback,2022/05/19
Quad Rivals 2022 Race 3 - Getting Hot,Empty Scene Day,38,97.543,48hi,UnitedStates,Five33Switchback,2022/06/01
Quad Rivals 2022 Race 4 - Summer is Here,Countryside,999,999.999,48hi,NO_DATA
