DEP Open Series 3 Race 1,Football Stadium,72,58.830,TheGuineaPigMaster,UnitedStates,Five33Switchback,2021/02/07
DEP Open Series 3 Race 2,Football Stadium,43,79.330,TheGuineaPigMaster,UnitedStates,Mode2Ghost,2021/02/10
DEP Open Series 3 Race 3,Karting Track,33,81.337,TheGuineaPigMaster,UnitedStates,Mode2Ghost,2021/02/21
DEP Open Series 3 Race 4,Football Stadium,69,64.993,TheGuineaPigMaster,UnitedStates,Mode2Ghost,2021/02/24
DEP Open Series 3 Race 5,Football Stadium,47,78.315,TheGuineaPigMaster,UnitedStates,Mode2Ghost,2021/03/03
DEP Open Series 3 Race 6,Football Stadium,54,95.644,TheGuineaPigMaster,UnitedStates,Mode2Ghost,2021/03/10
DEP Open Series 3 Race 7,Football Stadium,999,999.999,TheGuineaPigMaster,NO_DATA
